Suomi–somali-sanakirja Kotimaisten kielten keskuksen Suomi–somali-sanakirja sisältää suomen kielen yleiskielen sanastoa ja eri alojen keskeisiä termejä. Sanakirjaa täydennetään edelleen.	<http://urn.fi/URN:NBN:fi:au:ykl:89.93>
Sukupuoli ja väkivalta : lukemisen etiikkaa ja politiikkaa Kirjassa tarkastellaan sukupuolen, vallan ja väkivallan risteämistä kirjallisuudessa, elokuvissa, televisiossa ja internetissä. Analyysin kohteena ovat muun muassa scifi- ja komediasarjat, runot ja nationalistiset blogikirjoitukset.	<http://urn.fi/URN:NBN:fi:au:ykl:32.3> <http://urn.fi/URN:NBN:fi:au:ykl:86> <http://urn.fi/URN:NBN:fi:au:ykl:77.49>
Vanhat setelirahat Kuvia ja muuta aineistoa vanhoista setelirahoista, kuten Tampereen seudulla käytössä olleesta Finlaysonin puuvillatehtaan 10 kopeekan setelistä vuodelta 1859.	<http://urn.fi/URN:NBN:fi:au:ykl:90.52>
Sandis Tapahtumia, tekemistä ja palveluja lapsiperheille pääkaupunkiseudulla. Rekisteröityneet käyttäjät voivat lisätä paikkoja ja tapahtumia sekä arvioida niitä.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33>
Arktis nyt – lumi- ja merijäätilanne Ilmatieteenlaitoksen palvelu kertoo maapallon pohjoisten alueiden jää- ja lumitilanteen kuukauden ajalta.	<http://urn.fi/URN:NBN:fi:au:ykl:48.61>
Sadan vuoden satoa Sivusto kertoo monipuolisesti Museoviraston ja sitä edeltäneen Muinaistieteellisen toimikunnan toiminnasta ja saavutuksista sadan vuoden ajalta.	<http://urn.fi/URN:NBN:fi:au:ykl:06.2>
Louisiana – Museum of Modern Art Täällä voi tutustua Tanskassa sijaitsevan Louisianan modernin taiteen museon monipuolisiin kokoelmiin, palveluihin, toimintaan, historiaan ja arkkitehtuuriin. Louisiana Channel sisältää lukuisia videoita, joilla esitellään eri taidemuotoja ja tekijöitä.	<http://urn.fi/URN:NBN:fi:au:ykl:70.062>
Akatemiatalo 200 vuotta – Kuningatar Kristiinan kunniaksi Näyttely esittelee 1815 valmistuneen Turun Akatemiatalon historiaa sen rakennusvaiheista ja Turun akatemian ajasta aina nykypäivään saakka.	<http://urn.fi/URN:NBN:fi:au:ykl:72.2>
Helsinkiin muuttaneet lääneittäin ja maakunnittain 1917-2016 Avoimen datan pohjalta tehty visualisointi kuvaa maassamuuttoa sadan vuoden ajalta.	<http://urn.fi/URN:NBN:fi:au:ykl:31.5>
Päätöshaku Käyttöliittymän avulla voi etsiä Espoon, Helsingin, Oulun, Tampereen ja Vantaan päätöksiä. Palvelu on testivaiheessa.	<http://urn.fi/URN:NBN:fi:au:ykl:35.4>
Sisällönkuvailuopas Opas kirjastoaineiston sisällönkuvailuun.	<http://urn.fi/URN:NBN:fi:au:ykl:02.321>
Pk-yrityksen omistajanvaihdosopas Seinäjoen ammattikorkeakoulun julkaisema opas sisältää kahdeksan esimerkkiä yritysten omistajanvaihdoksesta, asiantuntijoiden vinkkejä sekä yrityksen ostajan ja myyjän muistilistan.	<http://urn.fi/URN:NBN:fi:au:ykl:69.1>
Venäläisten henkilönnimien opas Opas sisältää lähes 20 000 Venäjän federaation alueella käytössä olevaa sukunimeä ja etunimeä lempinimimuotoineen latinalaisin ja kyrillisin kirjaimin kirjoitettuna.	<http://urn.fi/URN:NBN:fi:au:ykl:89.71>
Pelikasvatus.fi Pelikasvatuksen tavoitteena on pelilukutaidon ja positiivisen pelikulttuurin edistäminen ja peleihin liittyvien haittojen vähentäminen. Sivustolta löytyy pelikasvatuksen tueksi tuotettuja materiaaleja ja tietoaa ajankohtaisista ilmiöistä ja tapahtumista.	<http://urn.fi/URN:NBN:fi:au:ykl:79.81>
Musiikin kevät 1918 - kohtaloita sisällissodan Suomessa Ylen artikkelisarja kertoo sodan vaikutuksista Suomen musiikkielämään vuonna 1918.	<http://urn.fi/URN:NBN:fi:au:ykl:78.92>
Ruokafaktasivusto - suomalaiset ruoantuotantotavat kansainvälisessä vertailussa Ruokafaktasivusto tarjoaa tilastotietoa suomalaisen ruoantuotannon ja elintarvikkeiden laadusta. Vertailukohteina ovat lähinnä muut Euroopan maat.	<http://urn.fi/URN:NBN:fi:au:ykl:67.7>
Toimeksi.fi Toimeksi.fi tarjoaa tietoa kansalaisille yhdistys- ja vapaaehtoistoimintaan osallistumisesta ja avoimista tehtävistä. Yhdistystoimijoille palvelusta löytyy tietopankki, johon on koottu oppaita ja työvälineitä tueksi mm. yhdistyksen hallinnointiin, työntekijän työllistämiseen ja tapahtumien järjestämiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:30.7>
World Poverty Clock Köyhyyskello kuvaa äärimmäisessä köyhyydessä elävien määrän muutosta ja eri maita koskevia tulevaisuuden arvioita.	<http://urn.fi/URN:NBN:fi:au:ykl:36.68> <http://urn.fi/URN:NBN:fi:au:ykl:36.15>
Suomen Pankki : lyhyen aikavälin ennustemalli Lyhyen aikavälin malli ennustaa Suomen bruttokansantuotteen kasvua kuluvalla ja seuraavalla vuosineljänneksellä. Tiedot päivittyvät reaaliaikaisesti uusien tilastojulkistusten myötä.	<http://urn.fi/URN:NBN:fi:au:ykl:36.1>
Suomen kielet 1917-2017 Emeritusprofessori Fred Karlssonin teos esittelee Suomen itsenäisyyden ajan kielimaisemaa, kieliolojen kehitystä ja kielipolitiikkaa. Kirja on julkaistu myös ruotsiksi ja englanniksi.	<http://urn.fi/URN:NBN:fi:au:ykl:87>
Itsenäisen Suomen poliisi Verkkonäyttely poliisin ammatin ja työnkuvan kehittymisestä sadan vuoden ajalta. Kolmella kielellä julkaistu, yli sata valokuvaa sisältävä näyttely kertoo poliisitoiminnan muutoksista itsenäisyyden alun levottomista vuosista nykyiseen nettipoliisien ja kyberrikollisuuden aikaan.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Pelkkää feikkiä? - Valeuutiset ja 8 muuta tapaa johtaa harhaan Pelkkää feikkiä? -juliste auttaa hahmottamaan harhaanjohtamisen keinoja mediassa ja keskustelemaan niiden taustalla olevista vaikuttimista.	<http://urn.fi/URN:NBN:fi:au:ykl:07> <http://urn.fi/URN:NBN:fi:au:ykl:61.72>
Avioliittoperheen tuolla puolen : vastasyntyneiden perheet Helsingissä Helsingissä syntyy vuosittain noin 6500–7000 lasta. Valtaosa vauvoista syntyy avioliittoperheisiin, mutta yhä suurempi osuus lapsista syntyy muunlaisiin perhesuhteisiin. Tässä tutkimuksessa tarkastellaan lasten perhesuhteiden moninaisuutta.	<http://urn.fi/URN:NBN:fi:au:ykl:31.5>
Digilogistiikka : kuluttajan ohjaamaa liiketoimintaa Yritystoiminnan tueksi laadittu tietopaketti digilogistiikan aikakaudesta, jossa yksittäisen kuluttajan valinnat ohjaavat yhä enemmän yritysten liiketoimintaa ja arvon muodostusta.	<http://urn.fi/URN:NBN:fi:au:ykl:69.1>
Ikäystävällinen yritys : senioriasiakkaat tulevat! Kirja tarjoaa yrityksille tietoa ikääntymisestä ja ikäihmisistä asiakkaina. Julkaisussa käsitellään asiakkuuksien hoitoa, palvelumuotoilua, markkinointia ja sitä, mitä uutta ja erilaista tarvitaan, kun on kyse iäkkäistä asiakkaista.	<http://urn.fi/URN:NBN:fi:au:ykl:32.4> <http://urn.fi/URN:NBN:fi:au:ykl:69.34>
Linnoituksesta historialliseksi muistomerkiksi : Viipurin vanhakaupunki 1856-1939 Petri Neuvosen väitöskirjatutkimus käsittelee Viipurin vanhankaupungin fyysistä ja kulttuurista muutosta vuosina 1856–1939. Siinä käydään läpi kahdeksan vuosikymmentä alueen rakennushistoriaa. Samalla tutkimus tarkastelee kulttuurista muutosta, joka ilmeni viipurilaisten suhtautumisessa vanhankaupungin linnoitusmuureihin, rakennuksiin sekä katu- ja kaupunkinäkymiin.	<http://urn.fi/URN:NBN:fi:au:ykl:72.91> <http://urn.fi/URN:NBN:fi:au:ykl:34.5> <http://urn.fi/URN:NBN:fi:au:ykl:92.87>
Terveyttä ja iloa ruoasta - varhaiskasvatuksen ruokailusuositus Ruokailusuositus antaa yleiset suuntaviivat terveyttä edistävän ruoan tarjoamisesta ja ruokakasvatuksesta varhaiskasvatuksessa. Suositus on tarkoitettu kunnille ja varhaiskasvatuksen järjestäjille, varhaiskasvatuksen yksiköille, lasten ruokapalvelujen toteuttajille, kodeille ja alan opiskelijoille.	<http://urn.fi/URN:NBN:fi:au:ykl:59.34>
Poliisin imago : eroavatko poliisin ja median näkemykset poliisin imagosta? Tutkimuksessa tarkastellaan poliisiin liittyviä mielikuvia ja niiden syntymistä sekä etsitään mielikuvallisia eroja poliisin ja toimittajien välillä. Aineistona ovat kyselytutkimus- ja poliisin toimintaan liittyvät dokumenttiaineistot.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Tavarat tiellä : sosiologinen tutkimus esinesuhteista muutossa Veera Kinnusen väitöskirjatutkimus vie lukijan muuttomatkalle tavaroiden kanssa ja haastaa pohtimaan suhdetta jätteisiin, tavaraan ja maailmaan.	<http://urn.fi/URN:NBN:fi:au:ykl:30.12>
Missä kulkevat median rajat? -video-oppimateriaali Yläkoulululaisille ja toisen asteen opiskelijoille suunnattu oppimateriaali herättelee keskustelua journalismin merkityksestä ja sen etiikasta. Videoilla kysytään muun muassa voiko urheilutoimittaja olla fani ja pitäisikö median lopettaa terrori-iskuista uutisoiminen. Millainen toimittaja olisit? -testin avulla selviää, kuinka hyvin hallitset Journalistin ohjeet.	<http://urn.fi/URN:NBN:fi:au:ykl:07>
Mokasiko media? – Anna luokkasi päättää! Oppimateriaalissa esitellään Julkisen sanan neuvostolle tehtyjä kanteluita. Videoiden avulla oppilaat voivat pohtia journalismin etiikkaa. Esimerkit liittyvät mm. sananvapauteen, mainontaan ja klikkiotsikoihin.	<http://urn.fi/URN:NBN:fi:au:ykl:07>
Kynällä kyntäjät Miten ja milloin kirjoitustaito yleistyi Suomessa? Minne ja mistä aiheista ihmiset kirjoittivat? Täällä voi tutustua itseoppineiden kansanihmisten teksteihin vuosilta 1664–1918. Sivusto sopii kaikille Suomen kirjallisen kulttuurin vaiheista ja kansanelämästä kiinnostuneille. Koulujen käyttöön löytyy oppimistehtäviä moniin eri tarkoituksiin.	<http://urn.fi/URN:NBN:fi:au:ykl:86.2>
Muistovuosi 1918 Muistovuosi-sivusto kuvaa, kuinka vuoden 1918 tapahtumat Suomessa etenivät, miten sisällissota repi kansakuntaa ja miten sen jälkeen jatkettiin eteenpäin. Vuotta 1918 muistellaan monin eri tavoin. Sivustolle on koottu tietoa eri tahojen järjestämistä tapahtumista, kuten näyttelyistä, näytelmistä, luentosarjoista ja keskustelutilaisuuksista.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71>
Meriroskahaaste Suomen ympäristökeskuksen ideakilpailussa haetaan ratkaisuja, jotka vähentävät Itämereen päätyvän roskan määrää. Sivustolla on havainnollistettu selkeillä kuvilla, mitä meriroska on, mitä haittaa siitä on ja mistä roska päätyy meriin. Siellä on myös esimerkkejä ratkaisuista, joita ongelmaan on jo keksitty.	<http://urn.fi/URN:NBN:fi:au:ykl:50.13>
Learning by doing - leikkejä ja pelejä englannin opetukseen Vinkkejä englannin toiminnalliseen opetukseen kolmas- ja neljäsluokkalaisille.	<http://urn.fi/URN:NBN:fi:au:ykl:38.298> <http://urn.fi/URN:NBN:fi:au:ykl:89.5>
Kuinka sääsket pääsivät maailmaan? Saamelainen kansansatu kerrottuna useilla eri saamen kielillä.	<http://urn.fi/URN:NBN:fi:au:ykl:81.2>
MyHelsinki MyHelsingistä voi selailla kauniita kuvia, etsiä kokemisen ja näkemisen arvoisia paikkoja sekä itse koota oman Helsinkinsä.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33>
Pysy pystyssä Vinkkejä turvalliseen talvijalankulkuun.	<http://urn.fi/URN:NBN:fi:au:ykl:59.23>
Lastentarhamuseo Täällä selviää, millaista vanhassa Ebeneserin lastentarhassa oli. Sivuilla esitellään lastentarhan toimintaa 1900-luvun alusta 1980-luvulle asti. Lastentarhan lapset sahaavat puita, hoitavat kukkia, askartelevat tuulihyrrän, rakentavat majan jne.	<http://urn.fi/URN:NBN:fi:au:ykl:37.41>
Taidesanasto kouluille Pieni taidesanasto kuvataiteen opetukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:70>
Kirjoittaen kerrottu sota : tutkimus vuoden 1918 sodan kerronnallisesta käsittelystä omaelämäkerrallisissa teksteissä Andreas McKeough on tutkinut, miten aikalaiset kokivat vuoden 1918 sodan, miten he kirjoittivat siitä ja miten sodasta kirjoittaminen on toiminut henkilökohtaisten kokemusten käsittelemisen välineenä.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71> <http://urn.fi/URN:NBN:fi:au:ykl:99.139>
Helsingin katujen pituudet kartalla Karttapohjalla voi tarkastella Helsingin katuja pituuden mukaan ryhmänä tai yksittäin suomen- tai ruotsinkielisellä nimellä.	<http://urn.fi/URN:NBN:fi:au:ykl:42.33>
NikEdu Opettajille, vanhemmille ja nuorisotyötä tekeville suunnattu sivusto auttaa käsittelemään tupakkatuotteisiin liittyviä aiheita eri-ikäisten lasten ja nuorten kanssa.	<http://urn.fi/URN:NBN:fi:au:ykl:59.5671>
Piiloleikki - oppimateriaali piilomainonnasta Oppimateriaali tarjoaa nuorille keinoja tunnistaa, analysoida ja arvottaa mainoksia.	<http://urn.fi/URN:NBN:fi:au:ykl:69.3> <http://urn.fi/URN:NBN:fi:au:ykl:37.8>
Tietokirjoja kouluun! Lukuvinkkejä alakouluun ja esiopetukseen Kirjakatalogi on tehty helpottamaan ajankohtaisten ja laadukkaiden tietokirjojen löytämistä ja valitsemista erityisesti alakouluun ja esiopetukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:01.2>
Lotta Svärd -verkkomuseo Verkkomuseossa tulevat tutuiksi Lottagalleria, Lottajärjestön jaostot, Lotta Svärd -merkit ja museon kokoelmat. Sieltä löytyy myös useita verkkonäyttelyitä, kuten "Lottajärjestön rajatoimistosta Työmaahuolloksi", "Elämää Syvärannassa" ja "Rauhan 1944 jälkeen".	<http://urn.fi/URN:NBN:fi:au:ykl:39>
Eslu: Etelä-Suomen liikunta ja urheilu Eslun sivulla on tietoa urheilusta ja liikunnasta. Liikkumisen määrästä ja tavoista on suosituksia ja tutkimusta, sivuilta löytyy koulutustarjontaa sekä ohjeita seuratoiminnan järjestämiseen. Varhaisiän, kouluikäisten sekä aikuisten liikunnalle on omat suosituksensa.	<http://urn.fi/URN:NBN:fi:au:ykl:79.1>
Kotiseudun laulu ja maakuntalaulut Suomen Kotiseutuliiton youtube-kanavalla julkaisemat Suomen maakuntalaulut.	<http://urn.fi/URN:NBN:fi:au:ykl:78.3>
Sen selostuksen haluaisin kuulla -toivekonsertti Ja Viren tulee kuin raketti, sinivalkoinen raketti...Suomalaisen urheiluhistorian ja urheiluselostuksen suurhetkiä toivekonserttisarjana. Sarjassa on 9 osaa.	<http://urn.fi/URN:NBN:fi:au:ykl:79.11>
Rahanarvonmuunnin Tilastokeskuksen laskurin avulla selviää, paljonko esimerkiksi vuoden 1983 500 markkaa on nykyeuroissa. Se kertoo myös elinkustannusindeksin muutoksen ja keskimääräisen vuotuisen inflaatioprosentin.	<http://urn.fi/URN:NBN:fi:au:ykl:36.2>
Presidentinvaalit 2018 vaalikarttapalvelu Vaalikarttapalvelussa voi tarkastella muun muassa äänestysaktiivisuuden muutosta edellisistä vaaleista sekä ehdokkaiden ääniosuuksia eri aluetasoilla.	<http://urn.fi/URN:NBN:fi:au:ykl:32.1821>
12 askelta selkokielellä opettamiseen Julkaisu on tarkoitettu kansalaisopiston opettajille, jotka kohtaavat kursseillaan suomenoppijoita, mutta sopii myös muille maahanmuuttajien parissa työskenteleville. Se sisältää hyväksi koettuja toimintatapoja ja esimerkkejä selkokielisestä viestinnästä.	<http://urn.fi/URN:NBN:fi:au:ykl:88.2>
Koski - Opintopolku.fi Koski on palvelu, jossa voi nähdä omat opintosuorituksensa ja tutkintonsa kootusti yhdestä paikasta. Koski sisältää myös tiedot opinto-oikeuksista sekä suoritettujen tutkintojen keskeisistä sisällöistä ja osaamisvaatimuksista. Tässä vaiheessa palvelussa voi katsoa omia tietojaan, varsinaiset toiminnallisuudet tulevat käyttöön Oman Opintopolun kautta myöhemmin.	<http://urn.fi/URN:NBN:fi:au:ykl:38>
Suomen Pankki 1918 Täällä kerrotaan Suomen Pankin toiminnasta sisällissodan aikana sekä siitä, miten sota vaikutti Suomen rahatalouteen ja maksuvälineisiin.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71> <http://urn.fi/URN:NBN:fi:au:ykl:36.22>
Eduskunnan kirjasto : Tietopaketit Eduskunnan kirjaston laatimia tietopaketteja keskeisistä lainsäädäntöhankkeista ja muista teemoista.	<http://urn.fi/URN:NBN:fi:au:ykl:33>
RyhmäRenki RyhmäRenki-sivustolla on tulostettavia ja tietokoneella näytettäviä pelejä, visoja, kuva- ja kysymyssarjoja ryhmä- ja viriketoimintaan. Monia aineistoja on helppo soveltaa, jos ryhmässä on ihmisiä, joilla on muistisairaus tai afasia. Osa aineistoista soveltuu myös ikäpolvitoimintaan tai opetukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:79.8>
Saamelaiskulttuurin ensyklopedia - Sámi kultuvrra diehtosádnegirji Saamelaiskulttuurin ensyklopedia on saamelaisen elämän, historian, tapakulttuurin, elinkeinojen, kielen, uskonnan ja muun kulttuurin aakkolsellinen hakuteos.	<http://urn.fi/URN:NBN:fi:au:ykl:49.2>
Anarâškielâ ravvuuh – inarinsaamen kieliopas Kotimaisten kielten keskus on julkaissut verkossa Matti Morottajan laatiman inarinsaamen oppaan, jossa käsitellään muun muassa inarinsaamen kirjoitusasua, ääntämistä, taivutusoppia ja lähikielien vaikutusta.	<http://urn.fi/URN:NBN:fi:au:ykl:88.52>
Liikennefakta Liikenteen turvallisuusvirasto Trafin palvelu tarjoaa tietoa liikenteen markkinoista, toimintavarmuudesta, turvallisuudesta ja ympäristövaikutuksista. Mukana ovat kaikki liikennemuodot: ilmailu, merenkulku, raidaliikenne ja tieliikenne.	<http://urn.fi/URN:NBN:fi:au:ykl:69.6>
Droneinfo.fi Ohjeita lennokkien turvalliseen lennättämiseen. Täällä selviää, mitä ilmakuvauksessa on otettava huomioon ja missä lennättäminen on sallittua ja missä ei.	<http://urn.fi/URN:NBN:fi:au:ykl:62.55>
Koulun terveyskirjasto Koulun terveyskirjastoon on koottu nuorten terveyteen ja elämäntaitoihin liittyvää tietoa. Sieltä löytyy artikkeleita, tietokirjoja, videoita, tehtäviä ja testejä. Palveluun on linkitetty myös Duodecimin julkaisema Terveyskirjasto.	<http://urn.fi/URN:NBN:fi:au:ykl:59.3>
Opettajan opas - Nuorten seksuaalisuus ja seksuaaliterveys Oppaan teemoja ovat seksuaalinen kehittyminen, seksuaalisuuden ja seksuaaliterveyden eri osa-alueet, sukupuolen ja seksuaalisuuden moninaisuus ja monikulttuurisuus.	<http://urn.fi/URN:NBN:fi:au:ykl:59.35>
Digitreenit: Onko e-kirja vielä avaamatta? Ylen Digitreenit neuvoo, miten e-kirjoja luetaan selaimen kautta tai ladataan omalle laitteelle. Täällä kerrotaan myös palveluista, joissa on tarjolla ilmaisia e-kirjoja.	<http://urn.fi/URN:NBN:fi:au:ykl:61.72>
Anders Chydenius Täällä voi tutustua Anders Chydeniuksen (1729–1803) elämään, ajatteluun ja aikakauteen monesta eri näkökulmasta. Sivustolle on linkitetty aiemmin julkaistut Chydeniuksen kootut teokset.	<http://urn.fi/URN:NBN:fi:au:ykl:99.1>
Turvapaikanhakijaperhe – kohtaamisen ja tuen käsikirja Kirja avaa turvapaikkaa hakevan perheen ja lasten vastaanottoa ja arkea Suomessa ja antaa vinkkejä, miten kohdata ja tukea heitä. Kirja on suunnattu vastaanottokeskuksissa, järjestöissä, sosiaali- ja terveyspalveluissa sekä ensi- ja turvakodeissa toimiville ammattilaisille ja vapaaehtoisille.	<http://urn.fi/URN:NBN:fi:au:ykl:32.21>
Tuleva sota – ennustamisen sietämätön vaikeus Kolmen tutkimuksen sarjan ensimmäisessä osassa käsitellään 1900-luvun sotia. Artikkelien kirjoittajat ovat sotahistorian tutkimuksen ammattilaisia.	<http://urn.fi/URN:NBN:fi:au:ykl:39>
Logos-ensyklopedia Logos-ensyklopedia on suomenkielinen filosofian verkkoensyklopedia, jonka teksteistä vastaavat maamme eturivin filosofit. Se on vertaisarvioitu tiedonlähde kaikille opiskelijoille, tutkijoille ja filosofiasta kiinnostuneille. Ensyklopedia laajenee jatkuvasti ja sen artikkeleita päivitetään säännöllisesti.	<http://urn.fi/URN:NBN:fi:au:ykl:11>
Philosophy subject guide Helsingin yliopiston kirjaston opas filosofiaan tarjoaa kirjaston materiaalin ohella paljon verkkolinkkejä filosofian eri osa-alueisiin. Vapaasti saatavilla oleva materiaali on merkitty selkeästi.	<http://urn.fi/URN:NBN:fi:au:ykl:11>
ISLEX-verkkosanakirja Kuuden pohjoismaisen tutkimuslaitoksen yhteistyönä syntynyt monikielinen verkkosanakirja, jonka lähdekielenä on islanti ja kohdekielinä tanska, ruotsi, norja (bokmål ja nynorsk), fääri ja vuodesta 2018 lähtien suomi.	<http://urn.fi/URN:NBN:fi:au:ykl:87>
State of the Nordic Region 2018 Raportti sisältää faktoja ja lukuja väestönkehityksestä, taloudesta, työvoimasta ja koulutuksesta Pohjoismaissa. Lisäksi käsitellään biotaloutta, digitalisaatiota, terveyttä ja hyvinvointia sekä taidetta ja kulttuuria.	<http://urn.fi/URN:NBN:fi:au:ykl:31.3>
Valokuvan ajallisuus - maiseman kerrostumista ajan kokemukseen Ismo Luukkosen taiteellinen tutkimus valokuvan ja ajan suhteesta. Muinaisjäännökset maisemassa, maiseman ajallinen kerroksellisuus ja sen välittyminen maisemavalokuvissa ovat hänen työnsä lähtökohtia.	<http://urn.fi/URN:NBN:fi:au:ykl:75.71>
Läntisen tuolla puolen Rauhanpuolustajien ja Rauhankasvatusinstituutin tuottama mediakasvatusmateriaali yhdenvertaisuutta edistävän länsikriittisen opetuksen tueksi yläkouluun ja toisen asteen opiskelijoille. Materiaali auttaa tutkimaan lännen ja ei-lännen käsitteitä ja kyseenalaistamaan vallitsevia normeja tarkastelemalla mm. uutisointia eri näkökulmista.	<http://urn.fi/URN:NBN:fi:au:ykl:07> <http://urn.fi/URN:NBN:fi:au:ykl:38.29>
History Guide History Guide sisältää laajan määrän artikkeleita Euroopan historiasta.	<http://urn.fi/URN:NBN:fi:au:ykl:91>
Kirjahistorian perusteet ja tutkimus Oppikirjassa tarkastellaan kirjahistorian perusteita, kirjahistorian tutkimusta, kirjaa esineenä, tekijyyttä, sensuuria, kirjakauppaa, kirjastoja ja kirjan vaikutushistoriaa. Kirjan toisessa osassa paneudutaan kirjahistorian tutkimuksen metodisiin kysymyksiin. Oppikirja keskittyy lähinnä painettuun kirjaan. Tarkastelu alkaa 1400-luvun lopulta ja painottuu 1600–1700-luvuille.	<http://urn.fi/URN:NBN:fi:au:ykl:00>
World fact book : Flags of the world CIA:n kirjaston kokoaman World fact book'ista löytyvät maailman valtioiden liput aakkollisessa järjestyksessä.	<http://urn.fi/URN:NBN:fi:au:ykl:90.53>
Jumalan aijnoan olcohon kijtos : Rukouksia Agricolan rukouskirjasta Mikael Agricolan rukouskirja.	<http://urn.fi/URN:NBN:fi:au:ykl:24>
OmaPuutarha.fi Puutarhaharrastajien palvelu, jonka peruskäyttö on kaikille maksutonta. Rekisteröitymällä saa käyttöönsä kasviluettelon, johon voi lisätä tiedot ja kuvat oman puutarhan kasveista. Kasvit voi linkittää puutarhapäiväkirjaan sekä istutuskarttatyökaluun. Palvelussa on lisäksi muuta harrastajien tuottamaa sisältöä, kuten kasvintunnistusapu, vinkkipalsta sekä artikkeleita ja tietoa tapahtumista ja linkkihakemisto.	<http://urn.fi/URN:NBN:fi:au:ykl:67.3>
Opas seksuaalisen häirinnän ennaltaehkäisemiseksi ja siihen puuttumiseksi kouluissa ja oppilaitoksissa Toimintaohjeita kouluille seksuaalisen häirinnän ennaltaehkäisemiseksi ja siihen puuttumiseksi. Opas on tarkoitettu ensisijaisesti peruskouluille, lukioille ja toisen asteen ammatillisille oppilaitoksille.	<http://urn.fi/URN:NBN:fi:au:ykl:38.5>
Kestikartano Kestikartano oli Kalevalaiset Naiset ry:n Helsinkiin perustama ravintola, joka toimi Keskuskadulla vuosina 1946‒1967. Täällä voi tutustua ravintolan tarjoiluun, tapahtumiin, tiloihin, esineisiin ja kalusteisiin. Ravintolan sisustuksen oli suunnitellut arkkitehti Aarne Ervi, huonekalut Maija Taimi ja valaisimet Paavo Tynell.	<http://urn.fi/URN:NBN:fi:au:ykl:68.8>
Aikuisten perusopetus: Yhteiskuntajärjestelmä sekä julkiset palvelut Oppimateriaalin aiheina ovat muun muassa hyvinvointivaltio, Suomen poliittinen järjestelmä ja talouden perusteet. Oppimateriaalia voi kuunnella ja sisällön vaatimustason voi valita itselleen sopivaksi.	<http://urn.fi/URN:NBN:fi:au:ykl:30>
Aikuisten perusopetus: Biologia - Ihminen Biologian oppimateriaali aikuisten perusopetukseen. Oppimateriaalia voi kuunnella ja sisällön vaatimustason voi valita itselleen sopivaksi.	<http://urn.fi/URN:NBN:fi:au:ykl:56>
Avioliiton esteiden tutkinta Avioliiton esteet tutkitaan aina ennen avioliittoa. Nyt tutkinnan voi pyytää verkossa.	<http://urn.fi/URN:NBN:fi:au:ykl:25.25>
Kulttuuriespoo Kulttuuriespoo-sivustoon on koottu Espoon tapahtumia, näyttelyitä, teatteriesitykset sekä konsertit.	<http://urn.fi/URN:NBN:fi:au:ykl:06> <http://urn.fi/URN:NBN:fi:au:ykl:42.33>
Loimaan kunnan muinaisjäännösinventointi 1999-2000 Loimaan kunnan Kojonkulman alueella vuonna 1996 suoritetusta arkeologisesta inventoinnista ja sen tuloksista sekä Kojonkulman alueen arkeologisesta tutkimushistoriasta.	<http://urn.fi/URN:NBN:fi:au:ykl:92.1> <http://urn.fi/URN:NBN:fi:au:ykl:92.81>
Historiallisen ajan kiinteät muinaisjäännökset : tunnistaminen ja suojelu Ohjeita muinaisjäännösten määrittelystä, tunnistamisesta sekä inventoinnista. Julkaisu on vuodelta 2009.	<http://urn.fi/URN:NBN:fi:au:ykl:92.1>
Siikaisten kunnan kiinteät muinaisjäännökset Siikaisten kunnan muinaisjäännökset, alueen esihistoriaa, arkeologista tutkimushistoriaa sekä inventointi. Julkaisu on vuodelta 2000.	<http://urn.fi/URN:NBN:fi:au:ykl:92.1> <http://urn.fi/URN:NBN:fi:au:ykl:92.85>
Helsingin tärkeät lintualueet ja merkittävä linnusto 2017 Julkaisussa kerrotaan Helsingin suojelullisesti merkittävien lintulajien tärkeistä lintualueista sekä pesimäalueista.	<http://urn.fi/URN:NBN:fi:au:ykl:58.12>
Rauniot - arvoja ja tekoja : rauniorestaurointi ja arkeologisten alueiden suunnittelu Tuija Lind on Suomenlinnan linnoituslaitteiden restaurointiin, eurooppalaiseen rauniotutkimukseen ja rakennussuojeluun perehtynyt arkkitehti. Hänen tutkimuksensa käsittelee suojeltuja, kivirakenteisia raunioita sekä niiden restaurointia. Tarkastelun kohteena on raunioihin liittyvien arvojen vaaliminen ja raunioalueiden tarjoamien mahdollisuuksien hyödyntäminen. Esimerkkeinä mm. Raaseporin linna, Pont du Gard ja Pompeji.	<http://urn.fi/URN:NBN:fi:au:ykl:72.2>
